6.175369316874299130e+00	4.579385744168070538e+00	-4.565616652988360613e+00
6.173657963521529624e+00	4.599099674049600850e+00	-4.685976777337955035e+00
6.174326033650926249e+00	4.618876425297102628e+00	-4.806336662553714056e+00
6.177363863554073298e+00	4.638429925013303645e+00	-4.926696786903308478e+00
6.182945527424628551e+00	4.658100151005420742e+00	-5.051068859599994632e+00
6.190194577673431731e+00	4.675446075147473124e+00	-5.165410702728198800e+00
6.197777021699954147e+00	4.691022577173236563e+00	-5.165410702728198800e+00
6.205110864162230122e+00	4.706088380701846319e+00	-5.165410702728198800e+00
6.212569014815628954e+00	4.721409548699230463e+00	-5.165410702728198800e+00
6.220151458842151371e+00	4.736986050724993902e+00	-5.165410702728198800e+00
6.227609594677550930e+00	4.752307188281982953e+00	-5.165410702728198800e+00
6.234943437139826905e+00	4.767372991810592708e+00	-5.165410702728198800e+00
6.242401587793225737e+00	4.782694159807976853e+00	-5.165410702728198800e+00
6.249859723628625296e+00	4.798015297364965903e+00	-5.165410702728198800e+00
6.257317874282024128e+00	4.813336465362350047e+00	-5.165410702728198800e+00
6.264776010117423688e+00	4.828657602919339098e+00	-5.165410702728198800e+00
6.272669217212754056e+00	4.844872500896840961e+00	-5.165410702728198800e+00
6.279940898170469410e+00	4.859810606970865976e+00	-5.165410702728198800e+00
6.287523342196991827e+00	4.875387108996629415e+00	-5.165410702728198800e+00
6.294857184659267801e+00	4.890452912525239171e+00	-5.165410702728198800e+00
6.302439628685790218e+00	4.906029414551002610e+00	-5.165410702728198800e+00
6.309959926025750399e+00	4.921478249562576401e+00	-5.165410702728198800e+00
6.317355915174587722e+00	4.936671720105375805e+00	-5.165410702728198800e+00
6.324814065827986553e+00	4.951992888102759949e+00	-5.165410702728198800e+00
6.332272201663386113e+00	4.967314025659748999e+00	-5.165410702728198800e+00
6.339730352316784945e+00	4.982635193657133144e+00	-5.165410702728198800e+00
6.347002033274500299e+00	4.997573299731158158e+00	-5.165410702728198800e+00
6.354646638805583336e+00	5.013277499211506338e+00	-5.165410702728198800e+00
6.362042627954420659e+00	5.028470969754305742e+00	-5.165410702728198800e+00
6.369562925294380840e+00	5.043919804765879533e+00	-5.165410702728198800e+00
6.377021061129780399e+00	5.059240942322868584e+00	-5.165410702728198800e+00
6.384541358469740580e+00	5.074689777334442375e+00	-5.165410702728198800e+00
6.391937347618577903e+00	5.089883247877241779e+00	-5.165410702728198800e+00
6.399395498271976734e+00	5.105204415874625923e+00	-5.165410702728198800e+00
6.406791487420814057e+00	5.120397886417425326e+00	-5.165410702728198800e+00
6.414249623256213617e+00	5.135719023974414377e+00	-5.165410702728198800e+00
6.421832067282736034e+00	5.151295526000177816e+00	-5.165410702728198800e+00
6.429103763058449772e+00	5.166233662514597036e+00	-5.165410702728198800e+00
6.436561898893849332e+00	5.181554800071586087e+00	-5.165410702728198800e+00
6.444020049547248163e+00	5.196875968068970231e+00	-5.165410702728198800e+00
6.451478185382647723e+00	5.212197105625959281e+00	-5.165410702728198800e+00
6.458936336036046555e+00	5.227518273623343426e+00	-5.165410702728198800e+00
6.466705234940254066e+00	5.243477807132070900e+00	-5.165410702728198800e+00
6.473852622524844946e+00	5.258160579177716620e+00	-5.165410702728198800e+00
6.481310758360244506e+00	5.273481716734705671e+00	-5.165410702728198800e+00
6.489141818769012637e+00	5.289568947698017887e+00	-5.165410702728198800e+00
6.496848556168659528e+00	5.305400783752161509e+00	-5.165410702728198800e+00
6.504058090439812645e+00	5.320211222811996876e+00	-5.165410702728198800e+00
6.511391932902088620e+00	5.335277026340606632e+00	-5.165410702728198800e+00
6.518850083555487451e+00	5.350598194337990776e+00	-5.165410702728198800e+00
6.526370380895447632e+00	5.366047029349564568e+00	-5.165410702728198800e+00
6.533952824921970048e+00	5.381623531375328007e+00	-5.165410702728198800e+00
6.541224505879685402e+00	5.396561637449353022e+00	-5.165410702728198800e+00
6.548744803219645583e+00	5.412010472460926813e+00	-5.165410702728198800e+00
6.556140792368482906e+00	5.427203943003726216e+00	-5.165410702728198800e+00
6.563723236395005323e+00	5.442780445029489655e+00	-5.165410702728198800e+00
6.571243533734965503e+00	5.458229280041063447e+00	-5.165410702728198800e+00
6.578639522883802826e+00	5.473422750583862850e+00	-5.165410702728198800e+00
6.586097673537201658e+00	5.488743918581246994e+00	-5.165410702728198800e+00
6.593555809372601217e+00	5.504065056138236045e+00	-5.165410702728198800e+00
6.601013960026000049e+00	5.519386224135620189e+00	-5.165410702728198800e+00
6.608534257365960229e+00	5.534835059147193981e+00	-5.165410702728198800e+00
6.615868085010236932e+00	5.549900832235408643e+00	-5.165410702728198800e+00
6.623388382350197112e+00	5.565349667246982435e+00	-5.165410702728198800e+00
6.630722224812473087e+00	5.580415470775592190e+00	-5.165410702728198800e+00
6.638180375465871919e+00	5.595736638772976335e+00	-5.165410702728198800e+00
6.645638511301271478e+00	5.611057776329965385e+00	-5.165410702728198800e+00
6.653096647136671038e+00	5.626378913886954436e+00	-5.165410702728198800e+00
6.660554797790069870e+00	5.641700081884338580e+00	-5.165410702728198800e+00
6.668012933625469429e+00	5.657021219441327631e+00	-5.165410702728198800e+00
6.675471084278868261e+00	5.672342387438711775e+00	-5.165410702728198800e+00
6.683426438060760866e+00	5.688684952430403285e+00	-5.165410702728198800e+00
6.690760280523036840e+00	5.703750755959013041e+00	-5.165410702728198800e+00
6.698218416358436400e+00	5.719071893516002092e+00	-5.165410702728198800e+00
6.705676567011835232e+00	5.734393061513386236e+00	-5.165410702728198800e+00
6.713134702847234792e+00	5.749714199070375287e+00	-5.165410702728198800e+00
6.720655000187194972e+00	5.765163034081949078e+00	-5.165410702728198800e+00
6.728050989336032295e+00	5.780356504624748482e+00	-5.165410702728198800e+00
6.735509139989431127e+00	5.795677672622132626e+00	-5.165410702728198800e+00
6.742967275824830686e+00	5.810998810179121676e+00	-5.165410702728198800e+00
6.750363264973668009e+00	5.826192280721921080e+00	-5.165410702728198800e+00
6.757945709000190426e+00	5.841768782747684519e+00	-5.165410702728198800e+00
6.765341698149027749e+00	5.856962253290483922e+00	-5.165410702728198800e+00
6.772799848802426581e+00	5.872283421287868066e+00	-5.165410702728198800e+00
6.780257984637826141e+00	5.887604558844857117e+00	-5.165410702728198800e+00
6.787716135291224973e+00	5.902925726842241261e+00	-5.165410702728198800e+00
6.795236432631185153e+00	5.918374561853815052e+00	-5.165410702728198800e+00
6.802508113588900507e+00	5.933312667927840067e+00	-5.165410702728198800e+00
6.809966264242299339e+00	5.948633835925224211e+00	-5.165410702728198800e+00
6.817548708268821755e+00	5.964210337950987650e+00	-5.165410702728198800e+00
6.825006844104221315e+00	5.979531475507976701e+00	-5.165410702728198800e+00
6.832527141444181495e+00	5.994980310519550493e+00	-5.165410702728198800e+00
6.839798837219895233e+00	6.009918447033969713e+00	-5.165410702728198800e+00
6.847256973055294793e+00	6.025239584590958763e+00	-5.165410702728198800e+00
6.854715123708693625e+00	6.040560752588342908e+00	-5.165410702728198800e+00
6.862173259544093185e+00	6.055881890145331958e+00	-5.165410702728198800e+00
6.872247731519840919e+00	6.073674522793557351e+00	-5.289782775424884953e+00
6.884238797608450255e+00	6.089827718240700349e+00	-5.412148754381107096e+00
6.897870332486302658e+00	6.104171618145443290e+00	-5.532508639596866118e+00
6.913125546495566098e+00	6.116775038601949710e+00	-5.652868763946460540e+00
6.929783651060811955e+00	6.127455570419080289e+00	-5.773228649162219561e+00
6.947146059328598966e+00	6.135870020030277594e+00	-5.890579752468036112e+00
6.966327738687324356e+00	6.142459969622808380e+00	-6.013948658727573005e+00
6.985684967046871918e+00	6.146566728917955302e+00	-6.134308783077167426e+00
7.005395212940785932e+00	6.148319559316143490e+00	-6.254668668292926448e+00
7.025173365479099985e+00	6.147693105931518964e+00	-6.375028792642520870e+00
7.044249119364153877e+00	6.144799962064340981e+00	-6.492379656814502908e+00
7.061334355253174877e+00	6.141172760710552403e+00	-6.492379656814502908e+00
7.078002842531171623e+00	6.137634035227739204e+00	-6.492379656814502908e+00
7.094671362926509239e+00	6.134095302714102971e+00	-6.492379656814502908e+00
7.111062061953610680e+00	6.130615551770842941e+00	-6.492379656814502908e+00
7.127591655106160218e+00	6.127106313557805883e+00	-6.492379656814502908e+00
7.144676857877841236e+00	6.123479119234839452e+00	-6.492379656814502908e+00
7.161345378273178852e+00	6.119940386721203218e+00	-6.492379656814502908e+00
7.177736044182939423e+00	6.116460642808765336e+00	-6.492379656814502908e+00
7.194682385946513214e+00	6.112862928724753786e+00	-6.492379656814502908e+00
7.210934157730826577e+00	6.109412672082092932e+00	-6.492379656814502908e+00
7.227741572251612290e+00	6.105844452298680558e+00	-6.492379656814502908e+00
7.244687880897845211e+00	6.102246745245491155e+00	-6.492379656814502908e+00
7.261078579924946652e+00	6.098766994302231126e+00	-6.492379656814502908e+00
7.277747067202943398e+00	6.095228268819417927e+00	-6.492379656814502908e+00
7.295110091342860592e+00	6.091542092926076180e+00	-6.492379656814502908e+00
7.311084074876277761e+00	6.088150810822968495e+00	-6.492379656814502908e+00
7.333586579065849875e+00	6.083373521578018917e+00	-6.492379656814502908e+00
7.349004919862794694e+00	6.080100202615663640e+00	-6.492379656814502908e+00
7.365812334383580406e+00	6.076531982832251266e+00	-6.492379656814502908e+00
7.382480854778918022e+00	6.072993250318615033e+00	-6.492379656814502908e+00
7.398871520688678594e+00	6.069513506406177150e+00	-6.492379656814502908e+00
7.415817862452252385e+00	6.065915792322165601e+00	-6.492379656814502908e+00
7.435681146436932565e+00	6.061698810418731043e+00	-6.492379656814502908e+00
7.451099520351218253e+00	6.058425484425552732e+00	-6.492379656814502908e+00
7.468045828997451174e+00	6.054827777372363329e+00	-6.492379656814502908e+00
7.484714316275447921e+00	6.051289051889550130e+00	-6.492379656814502908e+00
7.501382836670785537e+00	6.047750319375913897e+00	-6.492379656814502908e+00
7.517634608455098899e+00	6.044300062733253043e+00	-6.492379656814502908e+00
7.534303128850436515e+00	6.040761330219616809e+00	-6.492379656814502908e+00
7.550971616128433261e+00	6.037222604736803611e+00	-6.492379656814502908e+00
7.567779030649218974e+00	6.033654384953391236e+00	-6.492379656814502908e+00
7.584447551044556590e+00	6.030115652439755003e+00	-6.492379656814502908e+00
7.601116038322553337e+00	6.026576926956941804e+00	-6.492379656814502908e+00
7.620423712688102036e+00	6.022477901163436620e+00	-6.492379656814502908e+00
7.636953305840651574e+00	6.018968662950399562e+00	-6.492379656814502908e+00
7.653621826235989190e+00	6.015429930436763328e+00	-6.492379656814502908e+00
7.670290313513985936e+00	6.011891204953950130e+00	-6.492379656814502908e+00
7.686542118415639280e+00	6.008440941280467129e+00	-6.492379656814502908e+00
7.703627321187320298e+00	6.004813746957500697e+00	-6.492379656814502908e+00
7.723073922795657076e+00	6.000685226863395449e+00	-6.492379656814502908e+00
7.739186800454522341e+00	5.997264457490511624e+00	-6.492379656814502908e+00
7.755855320849859957e+00	5.993725724976875391e+00	-6.492379656814502908e+00
7.772384914002409495e+00	5.990216486763838333e+00	-6.492379656814502908e+00
7.799749043756061262e+00	5.984407072768479274e+00	-6.492379656814502908e+00
7.816417531034058008e+00	5.980868347285666076e+00	-6.492379656814502908e+00
7.833086051429395624e+00	5.977329614772029842e+00	-6.492379656814502908e+00
7.850032360075628546e+00	5.973731907718840439e+00	-6.492379656814502908e+00
7.866006343609045715e+00	5.970340625615732755e+00	-6.492379656814502908e+00
7.882674830887042461e+00	5.966801900132919556e+00	-6.492379656814502908e+00
7.899343351282380077e+00	5.963263167619283323e+00	-6.492379656814502908e+00
7.916011838560376823e+00	5.959724442136470124e+00	-6.492379656814502908e+00
7.932680358955714439e+00	5.956185709622833890e+00	-6.492379656814502908e+00
7.949348846233711186e+00	5.952646984140020692e+00	-6.492379656814502908e+00
7.966572976248180282e+00	5.948990295516455085e+00	-6.492379656814502908e+00
7.983241463526177029e+00	5.945451570033641886e+00	-6.492379656814502908e+00
8.000326699415198917e+00	5.941824368679853308e+00	-6.492379656814502908e+00
8.016161755705828895e+00	5.938462580877344799e+00	-6.492379656814502908e+00
8.033663707088534167e+00	5.934746910683403875e+00	-6.492379656814502908e+00
8.049498763379164146e+00	5.931385122880895366e+00	-6.492379656814502908e+00
8.067000714761869418e+00	5.927669452686954443e+00	-6.492379656814502908e+00
8.083669202039866164e+00	5.924130727204141245e+00	-6.492379656814502908e+00
8.100476616560651877e+00	5.920562507420728870e+00	-6.492379656814502908e+00
8.117006209713201415e+00	5.917053269207691812e+00	-6.492379656814502908e+00
8.133674730108538142e+00	5.913514536694055579e+00	-6.492379656814502908e+00
8.150343217386534889e+00	5.909975811211242380e+00	-6.492379656814502908e+00
8.167011737781871616e+00	5.906437078697606147e+00	-6.492379656814502908e+00
8.183819119185317348e+00	5.902868865945015919e+00	-6.492379656814502908e+00
8.200348745455206867e+00	5.899359620701156715e+00	-6.492379656814502908e+00
8.216878338607756405e+00	5.895850382488119656e+00	-6.492379656814502908e+00
8.233685720011202136e+00	5.892282169735529429e+00	-6.492379656814502908e+00
8.250354240406538864e+00	5.888743437221893195e+00	-6.492379656814502908e+00
8.266606045308192208e+00	5.885293173548410195e+00	-6.492379656814502908e+00
8.283274532586188954e+00	5.881754448065596996e+00	-6.492379656814502908e+00
8.299943019864185700e+00	5.878215722582783798e+00	-6.492379656814502908e+00
8.316611540259522428e+00	5.874676990069147564e+00	-6.492379656814502908e+00
8.333280027537519175e+00	5.871138264586334365e+00	-6.492379656814502908e+00
8.349948547932855902e+00	5.867599532072698132e+00	-6.492379656814502908e+00
8.367172677947324999e+00	5.863942843449132525e+00	-6.492379656814502908e+00
8.383285555606189376e+00	5.860522074076248700e+00	-6.492379656814502908e+00
8.400092970126975089e+00	5.856953854292836326e+00	-6.492379656814502908e+00
8.416761457404971836e+00	5.853415128810023127e+00	-6.492379656814502908e+00
8.433846693293993724e+00	5.849787927456234549e+00	-6.492379656814502908e+00
8.450098465078307086e+00	5.846337670813573695e+00	-6.492379656814502908e+00
8.466766985473643814e+00	5.842798938299937461e+00	-6.492379656814502908e+00
8.483435472751640560e+00	5.839260212817124263e+00	-6.492379656814502908e+00
8.500798496891556866e+00	5.835574036923782515e+00	-6.492379656814502908e+00
8.517189195918657418e+00	5.832094285980522486e+00	-6.492379656814502908e+00
8.533996610439443131e+00	5.828526066197110111e+00	-6.492379656814502908e+00
8.550248382223756494e+00	5.825075809554449258e+00	-6.492379656814502908e+00
8.567333618112778382e+00	5.821448608200660679e+00	-6.492379656814502908e+00
8.584140999516224113e+00	5.817880395448070452e+00	-6.492379656814502908e+00
8.601087341279797016e+00	5.814282681364058902e+00	-6.492379656814502908e+00
8.617200218938661394e+00	5.810861911991175077e+00	-6.492379656814502908e+00
8.667622429383676774e+00	5.800157259671760102e+00	-6.492379656814502908e+00
8.683874234285330118e+00	5.796706995998277101e+00	-6.492379656814502908e+00
8.700820542931563040e+00	5.793109288945087698e+00	-6.492379656814502908e+00
8.717627957452348753e+00	5.789541069161675324e+00	-6.492379656814502908e+00
8.734018623362109324e+00	5.786061325249237441e+00	-6.492379656814502908e+00
8.750826037882895037e+00	5.782493105465825067e+00	-6.492379656814502908e+00
8.767216736909995589e+00	5.779013354522565038e+00	-6.492379656814502908e+00
8.783885257305332317e+00	5.775474622008928804e+00	-6.492379656814502908e+00
8.800553744583329063e+00	5.771935896526115606e+00	-6.492379656814502908e+00
8.817777874597798160e+00	5.768279207902549999e+00	-6.492379656814502908e+00
